     X             Y        ID_Num  
277662.020637, 5091906.86845
277671.406637, 5091906.86845
277680.792637, 5091906.86845
277690.178637, 5091906.86845
277699.564637, 5091906.86845
277708.950637, 5091906.86845
277718.336637, 5091906.86845
277727.722637, 5091906.86845
277737.108637, 5091906.86845
277746.494637, 5091906.86845
277755.880637, 5091906.86845
277765.266637, 5091906.86845
277774.652637, 5091906.86845
277784.038637, 5091906.86845
277793.424637, 5091906.86845
277802.810637, 5091906.86845
277812.196637, 5091906.86845
277821.582637, 5091906.86845
277830.968637, 5091906.86845
277840.354637, 5091906.86845
277849.740637, 5091906.86845
277859.126637, 5091906.86845
277511.844637, 5091916.25445
277521.230637, 5091916.25445
277530.616637, 5091916.25445
277540.002637, 5091916.25445
277549.388637, 5091916.25445
277558.774637, 5091916.25445
277568.160637, 5091916.25445
277577.546637, 5091916.25445
277586.932637, 5091916.25445
277596.318637, 5091916.25445
277605.704637, 5091916.25445
277615.090637, 5091916.25445
277624.476637, 5091916.25445
277633.862637, 5091916.25445
277643.248637, 5091916.25445
277652.634637, 5091916.25445
277662.020637, 5091916.25445
277671.406637, 5091916.25445
277680.792637, 5091916.25445
277690.178637, 5091916.25445
277699.564637, 5091916.25445
277708.950637, 5091916.25445
277718.336637, 5091916.25445
277727.722637, 5091916.25445
277737.108637, 5091916.25445
277746.494637, 5091916.25445
277755.880637, 5091916.25445
277765.266637, 5091916.25445
277774.652637, 5091916.25445
277784.038637, 5091916.25445
277793.424637, 5091916.25445
277802.810637, 5091916.25445
277812.196637, 5091916.25445
277821.582637, 5091916.25445
277830.968637, 5091916.25445
277840.354637, 5091916.25445
277849.740637, 5091916.25445
277859.126637, 5091916.25445
277868.512637, 5091916.25445
277511.844637, 5091925.64045
277521.230637, 5091925.64045
277530.616637, 5091925.64045
277540.002637, 5091925.64045
277549.388637, 5091925.64045
277558.774637, 5091925.64045
277568.160637, 5091925.64045
277577.546637, 5091925.64045
277586.932637, 5091925.64045
277596.318637, 5091925.64045
277605.704637, 5091925.64045
277615.090637, 5091925.64045
277624.476637, 5091925.64045
277633.862637, 5091925.64045
277643.248637, 5091925.64045
277652.634637, 5091925.64045
277662.020637, 5091925.64045
277671.406637, 5091925.64045
277680.792637, 5091925.64045
277690.178637, 5091925.64045
277699.564637, 5091925.64045
277708.950637, 5091925.64045
277718.336637, 5091925.64045
277727.722637, 5091925.64045
277737.108637, 5091925.64045
277746.494637, 5091925.64045
277755.880637, 5091925.64045
277765.266637, 5091925.64045
277774.652637, 5091925.64045
277784.038637, 5091925.64045
277793.424637, 5091925.64045
277802.810637, 5091925.64045
277812.196637, 5091925.64045
277821.582637, 5091925.64045
277830.968637, 5091925.64045
277840.354637, 5091925.64045
277849.740637, 5091925.64045
277859.126637, 5091925.64045
277868.512637, 5091925.64045
277502.458637, 5091935.02645
277511.844637, 5091935.02645
277521.230637, 5091935.02645
277530.616637, 5091935.02645
277540.002637, 5091935.02645
277549.388637, 5091935.02645
277558.774637, 5091935.02645
277568.160637, 5091935.02645
277577.546637, 5091935.02645
277586.932637, 5091935.02645
277596.318637, 5091935.02645
277605.704637, 5091935.02645
277615.090637, 5091935.02645
277624.476637, 5091935.02645
277633.862637, 5091935.02645
277643.248637, 5091935.02645
277652.634637, 5091935.02645
277662.020637, 5091935.02645
277671.406637, 5091935.02645
277680.792637, 5091935.02645
277690.178637, 5091935.02645
277699.564637, 5091935.02645
277708.950637, 5091935.02645
277718.336637, 5091935.02645
277727.722637, 5091935.02645
277737.108637, 5091935.02645
277746.494637, 5091935.02645
277755.880637, 5091935.02645
277765.266637, 5091935.02645
277774.652637, 5091935.02645
277784.038637, 5091935.02645
277793.424637, 5091935.02645
277802.810637, 5091935.02645
277812.196637, 5091935.02645
277821.582637, 5091935.02645
277830.968637, 5091935.02645
277840.354637, 5091935.02645
277849.740637, 5091935.02645
277859.126637, 5091935.02645
277868.512637, 5091935.02645
277877.898637, 5091935.02645
277502.458637, 5091944.41245
277511.844637, 5091944.41245
277521.230637, 5091944.41245
277530.616637, 5091944.41245
277540.002637, 5091944.41245
277549.388637, 5091944.41245
277558.774637, 5091944.41245
277568.160637, 5091944.41245
277577.546637, 5091944.41245
277586.932637, 5091944.41245
277596.318637, 5091944.41245
277605.704637, 5091944.41245
277615.090637, 5091944.41245
277624.476637, 5091944.41245
277633.862637, 5091944.41245
277643.248637, 5091944.41245
277652.634637, 5091944.41245
277662.020637, 5091944.41245
277671.406637, 5091944.41245
277680.792637, 5091944.41245
277690.178637, 5091944.41245
277699.564637, 5091944.41245
277708.950637, 5091944.41245
277718.336637, 5091944.41245
277727.722637, 5091944.41245
277737.108637, 5091944.41245
277746.494637, 5091944.41245
277755.880637, 5091944.41245
277765.266637, 5091944.41245
277774.652637, 5091944.41245
277784.038637, 5091944.41245
277793.424637, 5091944.41245
277802.810637, 5091944.41245
277812.196637, 5091944.41245
277821.582637, 5091944.41245
277830.968637, 5091944.41245
277840.354637, 5091944.41245
277849.740637, 5091944.41245
277859.126637, 5091944.41245
277868.512637, 5091944.41245
277877.898637, 5091944.41245
277502.458637, 5091953.79845
277511.844637, 5091953.79845
277521.230637, 5091953.79845
277530.616637, 5091953.79845
277540.002637, 5091953.79845
277549.388637, 5091953.79845
277558.774637, 5091953.79845
277568.160637, 5091953.79845
277577.546637, 5091953.79845
277586.932637, 5091953.79845
277596.318637, 5091953.79845
277605.704637, 5091953.79845
277615.090637, 5091953.79845
277624.476637, 5091953.79845
277633.862637, 5091953.79845
277643.248637, 5091953.79845
277652.634637, 5091953.79845
277662.020637, 5091953.79845
277671.406637, 5091953.79845
277680.792637, 5091953.79845
277690.178637, 5091953.79845
277699.564637, 5091953.79845
277708.950637, 5091953.79845
277718.336637, 5091953.79845
277727.722637, 5091953.79845
277737.108637, 5091953.79845
277746.494637, 5091953.79845
277755.880637, 5091953.79845
277765.266637, 5091953.79845
277774.652637, 5091953.79845
277784.038637, 5091953.79845
277793.424637, 5091953.79845
277802.810637, 5091953.79845
277812.196637, 5091953.79845
277821.582637, 5091953.79845
277830.968637, 5091953.79845
277840.354637, 5091953.79845
277849.740637, 5091953.79845
277859.126637, 5091953.79845
277868.512637, 5091953.79845
277877.898637, 5091953.79845
277887.284637, 5091953.79845
277502.458637, 5091963.18445
277511.844637, 5091963.18445
277521.230637, 5091963.18445
277530.616637, 5091963.18445
277540.002637, 5091963.18445
277549.388637, 5091963.18445
277558.774637, 5091963.18445
277568.160637, 5091963.18445
277577.546637, 5091963.18445
277586.932637, 5091963.18445
277596.318637, 5091963.18445
277605.704637, 5091963.18445
277615.090637, 5091963.18445
277624.476637, 5091963.18445
277633.862637, 5091963.18445
277643.248637, 5091963.18445
277652.634637, 5091963.18445
277662.020637, 5091963.18445
277671.406637, 5091963.18445
277680.792637, 5091963.18445
277690.178637, 5091963.18445
277699.564637, 5091963.18445
277708.950637, 5091963.18445
277718.336637, 5091963.18445
277727.722637, 5091963.18445
277737.108637, 5091963.18445
277746.494637, 5091963.18445
277755.880637, 5091963.18445
277765.266637, 5091963.18445
277774.652637, 5091963.18445
277784.038637, 5091963.18445
277793.424637, 5091963.18445
277802.810637, 5091963.18445
277812.196637, 5091963.18445
277821.582637, 5091963.18445
277830.968637, 5091963.18445
277840.354637, 5091963.18445
277849.740637, 5091963.18445
277859.126637, 5091963.18445
277868.512637, 5091963.18445
277877.898637, 5091963.18445
277887.284637, 5091963.18445
277502.458637, 5091972.57045
277511.844637, 5091972.57045
277521.230637, 5091972.57045
277530.616637, 5091972.57045
277540.002637, 5091972.57045
277549.388637, 5091972.57045
277558.774637, 5091972.57045
277568.160637, 5091972.57045
277577.546637, 5091972.57045
277586.932637, 5091972.57045
277596.318637, 5091972.57045
277605.704637, 5091972.57045
277615.090637, 5091972.57045
277624.476637, 5091972.57045
277633.862637, 5091972.57045
277643.248637, 5091972.57045
277652.634637, 5091972.57045
277662.020637, 5091972.57045
277671.406637, 5091972.57045
277680.792637, 5091972.57045
277690.178637, 5091972.57045
277699.564637, 5091972.57045
277708.950637, 5091972.57045
277718.336637, 5091972.57045
277727.722637, 5091972.57045
277737.108637, 5091972.57045
277746.494637, 5091972.57045
277755.880637, 5091972.57045
277765.266637, 5091972.57045
277774.652637, 5091972.57045
277784.038637, 5091972.57045
277793.424637, 5091972.57045
277802.810637, 5091972.57045
277812.196637, 5091972.57045
277821.582637, 5091972.57045
277830.968637, 5091972.57045
277840.354637, 5091972.57045
277849.740637, 5091972.57045
277859.126637, 5091972.57045
277868.512637, 5091972.57045
277877.898637, 5091972.57045
277887.284637, 5091972.57045
277896.670637, 5091972.57045
277493.072637, 5091981.95645
277502.458637, 5091981.95645
277511.844637, 5091981.95645
277521.230637, 5091981.95645
277530.616637, 5091981.95645
277540.002637, 5091981.95645
277549.388637, 5091981.95645
277558.774637, 5091981.95645
277568.160637, 5091981.95645
277577.546637, 5091981.95645
277586.932637, 5091981.95645
277596.318637, 5091981.95645
277605.704637, 5091981.95645
277615.090637, 5091981.95645
277624.476637, 5091981.95645
277633.862637, 5091981.95645
277643.248637, 5091981.95645
277652.634637, 5091981.95645
277662.020637, 5091981.95645
277671.406637, 5091981.95645
277680.792637, 5091981.95645
277690.178637, 5091981.95645
277699.564637, 5091981.95645
277708.950637, 5091981.95645
277718.336637, 5091981.95645
277727.722637, 5091981.95645
277737.108637, 5091981.95645
277746.494637, 5091981.95645
277755.880637, 5091981.95645
277765.266637, 5091981.95645
277774.652637, 5091981.95645
277784.038637, 5091981.95645
277793.424637, 5091981.95645
277802.810637, 5091981.95645
277812.196637, 5091981.95645
277821.582637, 5091981.95645
277830.968637, 5091981.95645
277840.354637, 5091981.95645
277849.740637, 5091981.95645
277859.126637, 5091981.95645
277868.512637, 5091981.95645
277877.898637, 5091981.95645
277887.284637, 5091981.95645
277896.670637, 5091981.95645
277493.072637, 5091991.34245
277502.458637, 5091991.34245
277511.844637, 5091991.34245
277521.230637, 5091991.34245
277530.616637, 5091991.34245
277540.002637, 5091991.34245
277549.388637, 5091991.34245
277558.774637, 5091991.34245
277568.160637, 5091991.34245
277577.546637, 5091991.34245
277586.932637, 5091991.34245
277596.318637, 5091991.34245
277605.704637, 5091991.34245
277615.090637, 5091991.34245
277624.476637, 5091991.34245
277633.862637, 5091991.34245
277643.248637, 5091991.34245
277652.634637, 5091991.34245
277662.020637, 5091991.34245
277671.406637, 5091991.34245
277680.792637, 5091991.34245
277690.178637, 5091991.34245
277699.564637, 5091991.34245
277708.950637, 5091991.34245
277718.336637, 5091991.34245
277727.722637, 5091991.34245
277737.108637, 5091991.34245
277746.494637, 5091991.34245
277755.880637, 5091991.34245
277765.266637, 5091991.34245
277774.652637, 5091991.34245
277784.038637, 5091991.34245
277793.424637, 5091991.34245
277802.810637, 5091991.34245
277812.196637, 5091991.34245
277821.582637, 5091991.34245
277830.968637, 5091991.34245
277840.354637, 5091991.34245
277849.740637, 5091991.34245
277859.126637, 5091991.34245
277868.512637, 5091991.34245
277877.898637, 5091991.34245
277887.284637, 5091991.34245
277896.670637, 5091991.34245
277906.056637, 5091991.34245
277483.686637, 5092000.72845
277493.072637, 5092000.72845
277502.458637, 5092000.72845
277511.844637, 5092000.72845
277521.230637, 5092000.72845
277530.616637, 5092000.72845
277540.002637, 5092000.72845
277549.388637, 5092000.72845
277558.774637, 5092000.72845
277568.160637, 5092000.72845
277577.546637, 5092000.72845
277586.932637, 5092000.72845
277596.318637, 5092000.72845
277605.704637, 5092000.72845
277615.090637, 5092000.72845
277624.476637, 5092000.72845
277633.862637, 5092000.72845
277643.248637, 5092000.72845
277652.634637, 5092000.72845
277662.020637, 5092000.72845
277671.406637, 5092000.72845
277680.792637, 5092000.72845
277690.178637, 5092000.72845
277699.564637, 5092000.72845
277708.950637, 5092000.72845
277718.336637, 5092000.72845
277727.722637, 5092000.72845
277737.108637, 5092000.72845
277746.494637, 5092000.72845
277755.880637, 5092000.72845
277765.266637, 5092000.72845
277774.652637, 5092000.72845
277784.038637, 5092000.72845
277793.424637, 5092000.72845
277802.810637, 5092000.72845
277812.196637, 5092000.72845
277821.582637, 5092000.72845
277830.968637, 5092000.72845
277840.354637, 5092000.72845
277849.740637, 5092000.72845
277859.126637, 5092000.72845
277868.512637, 5092000.72845
277877.898637, 5092000.72845
277887.284637, 5092000.72845
277896.670637, 5092000.72845
277906.056637, 5092000.72845
277915.442637, 5092000.72845
277474.300637, 5092010.11445
277483.686637, 5092010.11445
277493.072637, 5092010.11445
277502.458637, 5092010.11445
277511.844637, 5092010.11445
277521.230637, 5092010.11445
277530.616637, 5092010.11445
277540.002637, 5092010.11445
277549.388637, 5092010.11445
277558.774637, 5092010.11445
277568.160637, 5092010.11445
277577.546637, 5092010.11445
277586.932637, 5092010.11445
277596.318637, 5092010.11445
277605.704637, 5092010.11445
277615.090637, 5092010.11445
277624.476637, 5092010.11445
277633.862637, 5092010.11445
277643.248637, 5092010.11445
277652.634637, 5092010.11445
277662.020637, 5092010.11445
277671.406637, 5092010.11445
277680.792637, 5092010.11445
277690.178637, 5092010.11445
277699.564637, 5092010.11445
277708.950637, 5092010.11445
277718.336637, 5092010.11445
277727.722637, 5092010.11445
277737.108637, 5092010.11445
277746.494637, 5092010.11445
277755.880637, 5092010.11445
277765.266637, 5092010.11445
277774.652637, 5092010.11445
277784.038637, 5092010.11445
277793.424637, 5092010.11445
277802.810637, 5092010.11445
277812.196637, 5092010.11445
277821.582637, 5092010.11445
277830.968637, 5092010.11445
277840.354637, 5092010.11445
277849.740637, 5092010.11445
277859.126637, 5092010.11445
277868.512637, 5092010.11445
277877.898637, 5092010.11445
277887.284637, 5092010.11445
277896.670637, 5092010.11445
277906.056637, 5092010.11445
277915.442637, 5092010.11445
277464.914637, 5092019.50045
277474.300637, 5092019.50045
277483.686637, 5092019.50045
277493.072637, 5092019.50045
277502.458637, 5092019.50045
277511.844637, 5092019.50045
277521.230637, 5092019.50045
277530.616637, 5092019.50045
277540.002637, 5092019.50045
277549.388637, 5092019.50045
277558.774637, 5092019.50045
277568.160637, 5092019.50045
277577.546637, 5092019.50045
277586.932637, 5092019.50045
277596.318637, 5092019.50045
277605.704637, 5092019.50045
277615.090637, 5092019.50045
277624.476637, 5092019.50045
277633.862637, 5092019.50045
277643.248637, 5092019.50045
277652.634637, 5092019.50045
277662.020637, 5092019.50045
277671.406637, 5092019.50045
277680.792637, 5092019.50045
277690.178637, 5092019.50045
277699.564637, 5092019.50045
277708.950637, 5092019.50045
277718.336637, 5092019.50045
277727.722637, 5092019.50045
277737.108637, 5092019.50045
277746.494637, 5092019.50045
277755.880637, 5092019.50045
277765.266637, 5092019.50045
277774.652637, 5092019.50045
277784.038637, 5092019.50045
277793.424637, 5092019.50045
277802.810637, 5092019.50045
277812.196637, 5092019.50045
277821.582637, 5092019.50045
277830.968637, 5092019.50045
277840.354637, 5092019.50045
277849.740637, 5092019.50045
277859.126637, 5092019.50045
277868.512637, 5092019.50045
277877.898637, 5092019.50045
277887.284637, 5092019.50045
277896.670637, 5092019.50045
277906.056637, 5092019.50045
277915.442637, 5092019.50045
277924.828637, 5092019.50045
277464.914637, 5092028.88645
277474.300637, 5092028.88645
277483.686637, 5092028.88645
277493.072637, 5092028.88645
277502.458637, 5092028.88645
277511.844637, 5092028.88645
277521.230637, 5092028.88645
277530.616637, 5092028.88645
277540.002637, 5092028.88645
277549.388637, 5092028.88645
277558.774637, 5092028.88645
