     X             Y        ID_Num  
356405.637855, 4982133.33759
356413.841355, 4982133.33759
356422.044855, 4982133.33759
356430.248355, 4982133.33759
356438.451855, 4982133.33759
356446.655355, 4982133.33759
355429.421355, 4982141.54109
355437.624855, 4982141.54109
355445.828355, 4982141.54109
355454.031855, 4982141.54109
355462.235355, 4982141.54109
355470.438855, 4982141.54109
355478.642355, 4982141.54109
355486.845855, 4982141.54109
355495.049355, 4982141.54109
355503.252855, 4982141.54109
355511.456355, 4982141.54109
355519.659855, 4982141.54109
355527.863355, 4982141.54109
355536.066855, 4982141.54109
355544.270355, 4982141.54109
355552.473855, 4982141.54109
355560.677355, 4982141.54109
355568.880855, 4982141.54109
355577.084355, 4982141.54109
355585.287855, 4982141.54109
355593.491355, 4982141.54109
355601.694855, 4982141.54109
355609.898355, 4982141.54109
355618.101855, 4982141.54109
355626.305355, 4982141.54109
355634.508855, 4982141.54109
355642.712355, 4982141.54109
355650.915855, 4982141.54109
355659.119355, 4982141.54109
355667.322855, 4982141.54109
355675.526355, 4982141.54109
355683.729855, 4982141.54109
355691.933355, 4982141.54109
355700.136855, 4982141.54109
355708.340355, 4982141.54109
355716.543855, 4982141.54109
355724.747355, 4982141.54109
355732.950855, 4982141.54109
355741.154355, 4982141.54109
355749.357855, 4982141.54109
355757.561355, 4982141.54109
355765.764855, 4982141.54109
355773.968355, 4982141.54109
355782.171855, 4982141.54109
355790.375355, 4982141.54109
355798.578855, 4982141.54109
355806.782355, 4982141.54109
355814.985855, 4982141.54109
355823.189355, 4982141.54109
355831.392855, 4982141.54109
355839.596355, 4982141.54109
355847.799855, 4982141.54109
355856.003355, 4982141.54109
355864.206855, 4982141.54109
355872.410355, 4982141.54109
355880.613855, 4982141.54109
355888.817355, 4982141.54109
355897.020855, 4982141.54109
355905.224355, 4982141.54109
355913.427855, 4982141.54109
355921.631355, 4982141.54109
355929.834855, 4982141.54109
355938.038355, 4982141.54109
355946.241855, 4982141.54109
355954.445355, 4982141.54109
355962.648855, 4982141.54109
355970.852355, 4982141.54109
355979.055855, 4982141.54109
355987.259355, 4982141.54109
355995.462855, 4982141.54109
356003.666355, 4982141.54109
356011.869855, 4982141.54109
356020.073355, 4982141.54109
356028.276855, 4982141.54109
356036.480355, 4982141.54109
356044.683855, 4982141.54109
356052.887355, 4982141.54109
356061.090855, 4982141.54109
356069.294355, 4982141.54109
356077.497855, 4982141.54109
356085.701355, 4982141.54109
356093.904855, 4982141.54109
356102.108355, 4982141.54109
356110.311855, 4982141.54109
356118.515355, 4982141.54109
356126.718855, 4982141.54109
356134.922355, 4982141.54109
356143.125855, 4982141.54109
356151.329355, 4982141.54109
356159.532855, 4982141.54109
356167.736355, 4982141.54109
356175.939855, 4982141.54109
356184.143355, 4982141.54109
356192.346855, 4982141.54109
356200.550355, 4982141.54109
356208.753855, 4982141.54109
356216.957355, 4982141.54109
356225.160855, 4982141.54109
356233.364355, 4982141.54109
356241.567855, 4982141.54109
356249.771355, 4982141.54109
356257.974855, 4982141.54109
356266.178355, 4982141.54109
356274.381855, 4982141.54109
356282.585355, 4982141.54109
356290.788855, 4982141.54109
356298.992355, 4982141.54109
356307.195855, 4982141.54109
356315.399355, 4982141.54109
356323.602855, 4982141.54109
356331.806355, 4982141.54109
356340.009855, 4982141.54109
356348.213355, 4982141.54109
356356.416855, 4982141.54109
356364.620355, 4982141.54109
356372.823855, 4982141.54109
356381.027355, 4982141.54109
356389.230855, 4982141.54109
356397.434355, 4982141.54109
356405.637855, 4982141.54109
356413.841355, 4982141.54109
356422.044855, 4982141.54109
356430.248355, 4982141.54109
356438.451855, 4982141.54109
356446.655355, 4982141.54109
356454.858855, 4982141.54109
356463.062355, 4982141.54109
356471.265855, 4982141.54109
356479.469355, 4982141.54109
356487.672855, 4982141.54109
356495.876355, 4982141.54109
356504.079855, 4982141.54109
356512.283355, 4982141.54109
356520.486855, 4982141.54109
355421.217855, 4982149.74459
355429.421355, 4982149.74459
355437.624855, 4982149.74459
355445.828355, 4982149.74459
355454.031855, 4982149.74459
355462.235355, 4982149.74459
355470.438855, 4982149.74459
355478.642355, 4982149.74459
355486.845855, 4982149.74459
355495.049355, 4982149.74459
355503.252855, 4982149.74459
355511.456355, 4982149.74459
355519.659855, 4982149.74459
355527.863355, 4982149.74459
355536.066855, 4982149.74459
355544.270355, 4982149.74459
355552.473855, 4982149.74459
355560.677355, 4982149.74459
355568.880855, 4982149.74459
355577.084355, 4982149.74459
355585.287855, 4982149.74459
355593.491355, 4982149.74459
355601.694855, 4982149.74459
355609.898355, 4982149.74459
355618.101855, 4982149.74459
355626.305355, 4982149.74459
355634.508855, 4982149.74459
355642.712355, 4982149.74459
355650.915855, 4982149.74459
355659.119355, 4982149.74459
355667.322855, 4982149.74459
355675.526355, 4982149.74459
355683.729855, 4982149.74459
355691.933355, 4982149.74459
355700.136855, 4982149.74459
355708.340355, 4982149.74459
355716.543855, 4982149.74459
355724.747355, 4982149.74459
355732.950855, 4982149.74459
355741.154355, 4982149.74459
355749.357855, 4982149.74459
355757.561355, 4982149.74459
355765.764855, 4982149.74459
355773.968355, 4982149.74459
355782.171855, 4982149.74459
355790.375355, 4982149.74459
355798.578855, 4982149.74459
355806.782355, 4982149.74459
355814.985855, 4982149.74459
355823.189355, 4982149.74459
355831.392855, 4982149.74459
355839.596355, 4982149.74459
355847.799855, 4982149.74459
355856.003355, 4982149.74459
355864.206855, 4982149.74459
355872.410355, 4982149.74459
355880.613855, 4982149.74459
355888.817355, 4982149.74459
355897.020855, 4982149.74459
355905.224355, 4982149.74459
355913.427855, 4982149.74459
355921.631355, 4982149.74459
355929.834855, 4982149.74459
355938.038355, 4982149.74459
355946.241855, 4982149.74459
355954.445355, 4982149.74459
355962.648855, 4982149.74459
355970.852355, 4982149.74459
355979.055855, 4982149.74459
355987.259355, 4982149.74459
355995.462855, 4982149.74459
356003.666355, 4982149.74459
356011.869855, 4982149.74459
356020.073355, 4982149.74459
356028.276855, 4982149.74459
356036.480355, 4982149.74459
356044.683855, 4982149.74459
356052.887355, 4982149.74459
356061.090855, 4982149.74459
356069.294355, 4982149.74459
356077.497855, 4982149.74459
356085.701355, 4982149.74459
356093.904855, 4982149.74459
356102.108355, 4982149.74459
356110.311855, 4982149.74459
356118.515355, 4982149.74459
356126.718855, 4982149.74459
356134.922355, 4982149.74459
356143.125855, 4982149.74459
356151.329355, 4982149.74459
356159.532855, 4982149.74459
356167.736355, 4982149.74459
356175.939855, 4982149.74459
356184.143355, 4982149.74459
356192.346855, 4982149.74459
356200.550355, 4982149.74459
356208.753855, 4982149.74459
356216.957355, 4982149.74459
356225.160855, 4982149.74459
356233.364355, 4982149.74459
356241.567855, 4982149.74459
356249.771355, 4982149.74459
356257.974855, 4982149.74459
356266.178355, 4982149.74459
356274.381855, 4982149.74459
356282.585355, 4982149.74459
356290.788855, 4982149.74459
356298.992355, 4982149.74459
356307.195855, 4982149.74459
356315.399355, 4982149.74459
356323.602855, 4982149.74459
356331.806355, 4982149.74459
356340.009855, 4982149.74459
356348.213355, 4982149.74459
356356.416855, 4982149.74459
356364.620355, 4982149.74459
356372.823855, 4982149.74459
356381.027355, 4982149.74459
356389.230855, 4982149.74459
356397.434355, 4982149.74459
356405.637855, 4982149.74459
356413.841355, 4982149.74459
356422.044855, 4982149.74459
356430.248355, 4982149.74459
356438.451855, 4982149.74459
356446.655355, 4982149.74459
356454.858855, 4982149.74459
356463.062355, 4982149.74459
356471.265855, 4982149.74459
356479.469355, 4982149.74459
356487.672855, 4982149.74459
356495.876355, 4982149.74459
356504.079855, 4982149.74459
356512.283355, 4982149.74459
356520.486855, 4982149.74459
356528.690355, 4982149.74459
356536.893855, 4982149.74459
356545.097355, 4982149.74459
356553.300855, 4982149.74459
356561.504355, 4982149.74459
356569.707855, 4982149.74459
356577.911355, 4982149.74459
356586.114855, 4982149.74459
355421.217855, 4982157.94809
355429.421355, 4982157.94809
355437.624855, 4982157.94809
355445.828355, 4982157.94809
355454.031855, 4982157.94809
355462.235355, 4982157.94809
355470.438855, 4982157.94809
355478.642355, 4982157.94809
355486.845855, 4982157.94809
355495.049355, 4982157.94809
355503.252855, 4982157.94809
355511.456355, 4982157.94809
355519.659855, 4982157.94809
355527.863355, 4982157.94809
355536.066855, 4982157.94809
355544.270355, 4982157.94809
355552.473855, 4982157.94809
355560.677355, 4982157.94809
355568.880855, 4982157.94809
355577.084355, 4982157.94809
355585.287855, 4982157.94809
355593.491355, 4982157.94809
355601.694855, 4982157.94809
355609.898355, 4982157.94809
355618.101855, 4982157.94809
355626.305355, 4982157.94809
355634.508855, 4982157.94809
355642.712355, 4982157.94809
355650.915855, 4982157.94809
355659.119355, 4982157.94809
355667.322855, 4982157.94809
355675.526355, 4982157.94809
355683.729855, 4982157.94809
355691.933355, 4982157.94809
355700.136855, 4982157.94809
355708.340355, 4982157.94809
355716.543855, 4982157.94809
355724.747355, 4982157.94809
355732.950855, 4982157.94809
355741.154355, 4982157.94809
355749.357855, 4982157.94809
355757.561355, 4982157.94809
355765.764855, 4982157.94809
355773.968355, 4982157.94809
355782.171855, 4982157.94809
355790.375355, 4982157.94809
355798.578855, 4982157.94809
355806.782355, 4982157.94809
355814.985855, 4982157.94809
355823.189355, 4982157.94809
355831.392855, 4982157.94809
355839.596355, 4982157.94809
355847.799855, 4982157.94809
355856.003355, 4982157.94809
355864.206855, 4982157.94809
355872.410355, 4982157.94809
355880.613855, 4982157.94809
355888.817355, 4982157.94809
355897.020855, 4982157.94809
355905.224355, 4982157.94809
355913.427855, 4982157.94809
355921.631355, 4982157.94809
355929.834855, 4982157.94809
355938.038355, 4982157.94809
355946.241855, 4982157.94809
355954.445355, 4982157.94809
355962.648855, 4982157.94809
355970.852355, 4982157.94809
355979.055855, 4982157.94809
355987.259355, 4982157.94809
355995.462855, 4982157.94809
356003.666355, 4982157.94809
356011.869855, 4982157.94809
356020.073355, 4982157.94809
356028.276855, 4982157.94809
356036.480355, 4982157.94809
356044.683855, 4982157.94809
356052.887355, 4982157.94809
356061.090855, 4982157.94809
356069.294355, 4982157.94809
356077.497855, 4982157.94809
356085.701355, 4982157.94809
356093.904855, 4982157.94809
356102.108355, 4982157.94809
356110.311855, 4982157.94809
356118.515355, 4982157.94809
356126.718855, 4982157.94809
356134.922355, 4982157.94809
356143.125855, 4982157.94809
356151.329355, 4982157.94809
356159.532855, 4982157.94809
356167.736355, 4982157.94809
356175.939855, 4982157.94809
356184.143355, 4982157.94809
356192.346855, 4982157.94809
356200.550355, 4982157.94809
356208.753855, 4982157.94809
356216.957355, 4982157.94809
356225.160855, 4982157.94809
356233.364355, 4982157.94809
356241.567855, 4982157.94809
356249.771355, 4982157.94809
356257.974855, 4982157.94809
356266.178355, 4982157.94809
356274.381855, 4982157.94809
356282.585355, 4982157.94809
356290.788855, 4982157.94809
356298.992355, 4982157.94809
356307.195855, 4982157.94809
356315.399355, 4982157.94809
356323.602855, 4982157.94809
356331.806355, 4982157.94809
356340.009855, 4982157.94809
356348.213355, 4982157.94809
356356.416855, 4982157.94809
356364.620355, 4982157.94809
356372.823855, 4982157.94809
356381.027355, 4982157.94809
356389.230855, 4982157.94809
356397.434355, 4982157.94809
356405.637855, 4982157.94809
356413.841355, 4982157.94809
356422.044855, 4982157.94809
356430.248355, 4982157.94809
356438.451855, 4982157.94809
356446.655355, 4982157.94809
356454.858855, 4982157.94809
356463.062355, 4982157.94809
356471.265855, 4982157.94809
356479.469355, 4982157.94809
356487.672855, 4982157.94809
356495.876355, 4982157.94809
356504.079855, 4982157.94809
356512.283355, 4982157.94809
356520.486855, 4982157.94809
356528.690355, 4982157.94809
356536.893855, 4982157.94809
356545.097355, 4982157.94809
356553.300855, 4982157.94809
356561.504355, 4982157.94809
356569.707855, 4982157.94809
356577.911355, 4982157.94809
356586.114855, 4982157.94809
356594.318355, 4982157.94809
356602.521855, 4982157.94809
356610.725355, 4982157.94809
356618.928855, 4982157.94809
356627.132355, 4982157.94809
356635.335855, 4982157.94809
356643.539355, 4982157.94809
356651.742855, 4982157.94809
355421.217855, 4982166.15159
355429.421355, 4982166.15159
355437.624855, 4982166.15159
355445.828355, 4982166.15159
355454.031855, 4982166.15159
355462.235355, 4982166.15159
355470.438855, 4982166.15159
355478.642355, 4982166.15159
355486.845855, 4982166.15159
355495.049355, 4982166.15159
355503.252855, 4982166.15159
355511.456355, 4982166.15159
355519.659855, 4982166.15159
355527.863355, 4982166.15159
355536.066855, 4982166.15159
355544.270355, 4982166.15159
355552.473855, 4982166.15159
355560.677355, 4982166.15159
355568.880855, 4982166.15159
355577.084355, 4982166.15159
355585.287855, 4982166.15159
355593.491355, 4982166.15159
355601.694855, 4982166.15159
355609.898355, 4982166.15159
355618.101855, 4982166.15159
355626.305355, 4982166.15159
355634.508855, 4982166.15159
355642.712355, 4982166.15159
355650.915855, 4982166.15159
355659.119355, 4982166.15159
355667.322855, 4982166.15159
355675.526355, 4982166.15159
355683.729855, 4982166.15159
355691.933355, 4982166.15159
355700.136855, 4982166.15159
355708.340355, 4982166.15159
355716.543855, 4982166.15159
355724.747355, 4982166.15159
355732.950855, 4982166.15159
355741.154355, 4982166.15159
355749.357855, 4982166.15159
355757.561355, 4982166.15159
355765.764855, 4982166.15159
355773.968355, 4982166.15159
355782.171855, 4982166.15159
355790.375355, 4982166.15159
355798.578855, 4982166.15159
355806.782355, 4982166.15159
355814.985855, 4982166.15159
355823.189355, 4982166.15159
355831.392855, 4982166.15159
355839.596355, 4982166.15159
355847.799855, 4982166.15159
355856.003355, 4982166.15159
355864.206855, 4982166.15159
355872.410355, 4982166.15159
355880.613855, 4982166.15159
355888.817355, 4982166.15159
355897.020855, 4982166.15159
355905.224355, 4982166.15159
355913.427855, 4982166.15159
355921.631355, 4982166.15159
355929.834855, 4982166.15159
355938.038355, 4982166.15159
355946.241855, 4982166.15159
355954.445355, 4982166.15159
355962.648855, 4982166.15159
355970.852355, 4982166.15159
355979.055855, 4982166.15159
355987.259355, 4982166.15159
355995.462855, 4982166.15159
356003.666355, 4982166.15159
356011.869855, 4982166.15159
356020.073355, 4982166.15159
356028.276855, 4982166.15159
356036.480355, 4982166.15159
356044.683855, 4982166.15159
356052.887355, 4982166.15159
356061.090855, 4982166.15159
356069.294355, 4982166.15159
356077.497855, 4982166.15159
356085.701355, 4982166.15159
356093.904855, 4982166.15159
356102.108355, 4982166.15159
356110.311855, 4982166.15159
356118.515355, 4982166.15159
356126.718855, 4982166.15159
356134.922355, 4982166.15159
356143.125855, 4982166.15159
356151.329355, 4982166.15159
356159.532855, 4982166.15159
356167.736355, 4982166.15159
356175.939855, 4982166.15159
356184.143355, 4982166.15159
356192.346855, 4982166.15159
356200.550355, 4982166.15159
356208.753855, 4982166.15159
356216.957355, 4982166.15159
356225.160855, 4982166.15159
356233.364355, 4982166.15159
356241.567855, 4982166.15159
356249.771355, 4982166.15159
356257.974855, 4982166.15159
356266.178355, 4982166.15159
356274.381855, 4982166.15159
356282.585355, 4982166.15159
356290.788855, 4982166.15159
356298.992355, 4982166.15159
356307.195855, 4982166.15159
356315.399355, 4982166.15159
356323.602855, 4982166.15159
356331.806355, 4982166.15159
356340.009855, 4982166.15159
356348.213355, 4982166.15159
356356.416855, 4982166.15159
356364.620355, 4982166.15159
356372.823855, 4982166.15159
356381.027355, 4982166.15159
356389.230855, 4982166.15159
356397.434355, 4982166.15159
