     X             Y        ID_Num  
355536.066855, 4982289.20409
355552.473855, 4982289.20409
355568.880855, 4982289.20409
355585.287855, 4982289.20409
355601.694855, 4982289.20409
355618.101855, 4982289.20409
355634.508855, 4982289.20409
355650.915855, 4982289.20409
355667.322855, 4982289.20409
355683.729855, 4982289.20409
355700.136855, 4982289.20409
355716.543855, 4982289.20409
355732.950855, 4982289.20409
355749.357855, 4982289.20409
355765.764855, 4982289.20409
355782.171855, 4982289.20409
355798.578855, 4982289.20409
355814.985855, 4982289.20409
355831.392855, 4982289.20409
355847.799855, 4982289.20409
355864.206855, 4982289.20409
355880.613855, 4982289.20409
355897.020855, 4982289.20409
355913.427855, 4982289.20409
355929.834855, 4982289.20409
355946.241855, 4982289.20409
355962.648855, 4982289.20409
355979.055855, 4982289.20409
355995.462855, 4982289.20409
356011.869855, 4982289.20409
356028.276855, 4982289.20409
356044.683855, 4982289.20409
356061.090855, 4982289.20409
356077.497855, 4982289.20409
356093.904855, 4982289.20409
356110.311855, 4982289.20409
356126.718855, 4982289.20409
356143.125855, 4982289.20409
356159.532855, 4982289.20409
356175.939855, 4982289.20409
356192.346855, 4982289.20409
356208.753855, 4982289.20409
356225.160855, 4982289.20409
356241.567855, 4982289.20409
356257.974855, 4982289.20409
356274.381855, 4982289.20409
356290.788855, 4982289.20409
356307.195855, 4982289.20409
356323.602855, 4982289.20409
356340.009855, 4982289.20409
356356.416855, 4982289.20409
356372.823855, 4982289.20409
356389.230855, 4982289.20409
356405.637855, 4982289.20409
356422.044855, 4982289.20409
356438.451855, 4982289.20409
356454.858855, 4982289.20409
356471.265855, 4982289.20409
356487.672855, 4982289.20409
356504.079855, 4982289.20409
356520.486855, 4982289.20409
356536.893855, 4982289.20409
356553.300855, 4982289.20409
356569.707855, 4982289.20409
356586.114855, 4982289.20409
356602.521855, 4982289.20409
356618.928855, 4982289.20409
356635.335855, 4982289.20409
356651.742855, 4982289.20409
356668.149855, 4982289.20409
356684.556855, 4982289.20409
356700.963855, 4982289.20409
356717.370855, 4982289.20409
356733.777855, 4982289.20409
356750.184855, 4982289.20409
356766.591855, 4982289.20409
356782.998855, 4982289.20409
356799.405855, 4982289.20409
356815.812855, 4982289.20409
355388.403855, 4982305.61109
355404.810855, 4982305.61109
355421.217855, 4982305.61109
355437.624855, 4982305.61109
355454.031855, 4982305.61109
355470.438855, 4982305.61109
355486.845855, 4982305.61109
355503.252855, 4982305.61109
355519.659855, 4982305.61109
355536.066855, 4982305.61109
355552.473855, 4982305.61109
355568.880855, 4982305.61109
355585.287855, 4982305.61109
355601.694855, 4982305.61109
355618.101855, 4982305.61109
355634.508855, 4982305.61109
355650.915855, 4982305.61109
355667.322855, 4982305.61109
355683.729855, 4982305.61109
355700.136855, 4982305.61109
355716.543855, 4982305.61109
355732.950855, 4982305.61109
355749.357855, 4982305.61109
355765.764855, 4982305.61109
355782.171855, 4982305.61109
355798.578855, 4982305.61109
355814.985855, 4982305.61109
355831.392855, 4982305.61109
355847.799855, 4982305.61109
355864.206855, 4982305.61109
355880.613855, 4982305.61109
355897.020855, 4982305.61109
355913.427855, 4982305.61109
355929.834855, 4982305.61109
355946.241855, 4982305.61109
355962.648855, 4982305.61109
355979.055855, 4982305.61109
355995.462855, 4982305.61109
356011.869855, 4982305.61109
356028.276855, 4982305.61109
356044.683855, 4982305.61109
356061.090855, 4982305.61109
356077.497855, 4982305.61109
356093.904855, 4982305.61109
356110.311855, 4982305.61109
356126.718855, 4982305.61109
356143.125855, 4982305.61109
356159.532855, 4982305.61109
356175.939855, 4982305.61109
356192.346855, 4982305.61109
356208.753855, 4982305.61109
356225.160855, 4982305.61109
356241.567855, 4982305.61109
356257.974855, 4982305.61109
356274.381855, 4982305.61109
356290.788855, 4982305.61109
356307.195855, 4982305.61109
356323.602855, 4982305.61109
356340.009855, 4982305.61109
356356.416855, 4982305.61109
356372.823855, 4982305.61109
356389.230855, 4982305.61109
356405.637855, 4982305.61109
356422.044855, 4982305.61109
356438.451855, 4982305.61109
356454.858855, 4982305.61109
356471.265855, 4982305.61109
356487.672855, 4982305.61109
356504.079855, 4982305.61109
356520.486855, 4982305.61109
356536.893855, 4982305.61109
356553.300855, 4982305.61109
356569.707855, 4982305.61109
356586.114855, 4982305.61109
356602.521855, 4982305.61109
356618.928855, 4982305.61109
356635.335855, 4982305.61109
356651.742855, 4982305.61109
356668.149855, 4982305.61109
356684.556855, 4982305.61109
356700.963855, 4982305.61109
356717.370855, 4982305.61109
356733.777855, 4982305.61109
356750.184855, 4982305.61109
356766.591855, 4982305.61109
356782.998855, 4982305.61109
356799.405855, 4982305.61109
356815.812855, 4982305.61109
355388.403855, 4982322.01809
355404.810855, 4982322.01809
355421.217855, 4982322.01809
355437.624855, 4982322.01809
355454.031855, 4982322.01809
355470.438855, 4982322.01809
355486.845855, 4982322.01809
355503.252855, 4982322.01809
355519.659855, 4982322.01809
355536.066855, 4982322.01809
355552.473855, 4982322.01809
355568.880855, 4982322.01809
355585.287855, 4982322.01809
355601.694855, 4982322.01809
355618.101855, 4982322.01809
355634.508855, 4982322.01809
355650.915855, 4982322.01809
355667.322855, 4982322.01809
355683.729855, 4982322.01809
355700.136855, 4982322.01809
355716.543855, 4982322.01809
355732.950855, 4982322.01809
355749.357855, 4982322.01809
355765.764855, 4982322.01809
355782.171855, 4982322.01809
355798.578855, 4982322.01809
355814.985855, 4982322.01809
355831.392855, 4982322.01809
355847.799855, 4982322.01809
355864.206855, 4982322.01809
355880.613855, 4982322.01809
355897.020855, 4982322.01809
355913.427855, 4982322.01809
355929.834855, 4982322.01809
355946.241855, 4982322.01809
355962.648855, 4982322.01809
355979.055855, 4982322.01809
355995.462855, 4982322.01809
356011.869855, 4982322.01809
356028.276855, 4982322.01809
356044.683855, 4982322.01809
356061.090855, 4982322.01809
356077.497855, 4982322.01809
356093.904855, 4982322.01809
356110.311855, 4982322.01809
356126.718855, 4982322.01809
356143.125855, 4982322.01809
356159.532855, 4982322.01809
356175.939855, 4982322.01809
356192.346855, 4982322.01809
356208.753855, 4982322.01809
356225.160855, 4982322.01809
356241.567855, 4982322.01809
356257.974855, 4982322.01809
356274.381855, 4982322.01809
356290.788855, 4982322.01809
356307.195855, 4982322.01809
356323.602855, 4982322.01809
356340.009855, 4982322.01809
356356.416855, 4982322.01809
356372.823855, 4982322.01809
356389.230855, 4982322.01809
356405.637855, 4982322.01809
356422.044855, 4982322.01809
356438.451855, 4982322.01809
356454.858855, 4982322.01809
356471.265855, 4982322.01809
356487.672855, 4982322.01809
356504.079855, 4982322.01809
356520.486855, 4982322.01809
356536.893855, 4982322.01809
356553.300855, 4982322.01809
356569.707855, 4982322.01809
356586.114855, 4982322.01809
356602.521855, 4982322.01809
356618.928855, 4982322.01809
356635.335855, 4982322.01809
356651.742855, 4982322.01809
356668.149855, 4982322.01809
356684.556855, 4982322.01809
356700.963855, 4982322.01809
356717.370855, 4982322.01809
356733.777855, 4982322.01809
356750.184855, 4982322.01809
356766.591855, 4982322.01809
356782.998855, 4982322.01809
356799.405855, 4982322.01809
355388.403855, 4982338.42509
355404.810855, 4982338.42509
355421.217855, 4982338.42509
355437.624855, 4982338.42509
355454.031855, 4982338.42509
355470.438855, 4982338.42509
355486.845855, 4982338.42509
355503.252855, 4982338.42509
355519.659855, 4982338.42509
355536.066855, 4982338.42509
355552.473855, 4982338.42509
355568.880855, 4982338.42509
355585.287855, 4982338.42509
355601.694855, 4982338.42509
355618.101855, 4982338.42509
355634.508855, 4982338.42509
355650.915855, 4982338.42509
355667.322855, 4982338.42509
355683.729855, 4982338.42509
355700.136855, 4982338.42509
355716.543855, 4982338.42509
355732.950855, 4982338.42509
355749.357855, 4982338.42509
355765.764855, 4982338.42509
355782.171855, 4982338.42509
355798.578855, 4982338.42509
355814.985855, 4982338.42509
355831.392855, 4982338.42509
355847.799855, 4982338.42509
355864.206855, 4982338.42509
355880.613855, 4982338.42509
355897.020855, 4982338.42509
355913.427855, 4982338.42509
355929.834855, 4982338.42509
355946.241855, 4982338.42509
355962.648855, 4982338.42509
355979.055855, 4982338.42509
355995.462855, 4982338.42509
356011.869855, 4982338.42509
356028.276855, 4982338.42509
356044.683855, 4982338.42509
356061.090855, 4982338.42509
356077.497855, 4982338.42509
356093.904855, 4982338.42509
356110.311855, 4982338.42509
356126.718855, 4982338.42509
356143.125855, 4982338.42509
356159.532855, 4982338.42509
356175.939855, 4982338.42509
356192.346855, 4982338.42509
356208.753855, 4982338.42509
356225.160855, 4982338.42509
356241.567855, 4982338.42509
356257.974855, 4982338.42509
356274.381855, 4982338.42509
356290.788855, 4982338.42509
356307.195855, 4982338.42509
356323.602855, 4982338.42509
356340.009855, 4982338.42509
356356.416855, 4982338.42509
356372.823855, 4982338.42509
356389.230855, 4982338.42509
356405.637855, 4982338.42509
356422.044855, 4982338.42509
356438.451855, 4982338.42509
356454.858855, 4982338.42509
356471.265855, 4982338.42509
356487.672855, 4982338.42509
356504.079855, 4982338.42509
356520.486855, 4982338.42509
356536.893855, 4982338.42509
356553.300855, 4982338.42509
356569.707855, 4982338.42509
356586.114855, 4982338.42509
356602.521855, 4982338.42509
356618.928855, 4982338.42509
356635.335855, 4982338.42509
356651.742855, 4982338.42509
356668.149855, 4982338.42509
356684.556855, 4982338.42509
356700.963855, 4982338.42509
356717.370855, 4982338.42509
356733.777855, 4982338.42509
356750.184855, 4982338.42509
356766.591855, 4982338.42509
356782.998855, 4982338.42509
356799.405855, 4982338.42509
355371.996855, 4982354.83209
355388.403855, 4982354.83209
355404.810855, 4982354.83209
355421.217855, 4982354.83209
355437.624855, 4982354.83209
355454.031855, 4982354.83209
355470.438855, 4982354.83209
355486.845855, 4982354.83209
355503.252855, 4982354.83209
355519.659855, 4982354.83209
355536.066855, 4982354.83209
355552.473855, 4982354.83209
355568.880855, 4982354.83209
355585.287855, 4982354.83209
355601.694855, 4982354.83209
355618.101855, 4982354.83209
355634.508855, 4982354.83209
355650.915855, 4982354.83209
355667.322855, 4982354.83209
355683.729855, 4982354.83209
355700.136855, 4982354.83209
355716.543855, 4982354.83209
355732.950855, 4982354.83209
355749.357855, 4982354.83209
355765.764855, 4982354.83209
355782.171855, 4982354.83209
355798.578855, 4982354.83209
355814.985855, 4982354.83209
355831.392855, 4982354.83209
355847.799855, 4982354.83209
355864.206855, 4982354.83209
355880.613855, 4982354.83209
355897.020855, 4982354.83209
355913.427855, 4982354.83209
355929.834855, 4982354.83209
355946.241855, 4982354.83209
355962.648855, 4982354.83209
355979.055855, 4982354.83209
355995.462855, 4982354.83209
356011.869855, 4982354.83209
356028.276855, 4982354.83209
356044.683855, 4982354.83209
356061.090855, 4982354.83209
356077.497855, 4982354.83209
356093.904855, 4982354.83209
356110.311855, 4982354.83209
356126.718855, 4982354.83209
356143.125855, 4982354.83209
356159.532855, 4982354.83209
356175.939855, 4982354.83209
356192.346855, 4982354.83209
356208.753855, 4982354.83209
356225.160855, 4982354.83209
356241.567855, 4982354.83209
356257.974855, 4982354.83209
356274.381855, 4982354.83209
356290.788855, 4982354.83209
356307.195855, 4982354.83209
356323.602855, 4982354.83209
356340.009855, 4982354.83209
356356.416855, 4982354.83209
356372.823855, 4982354.83209
356389.230855, 4982354.83209
356405.637855, 4982354.83209
356422.044855, 4982354.83209
356438.451855, 4982354.83209
356454.858855, 4982354.83209
356471.265855, 4982354.83209
356487.672855, 4982354.83209
356504.079855, 4982354.83209
356520.486855, 4982354.83209
356536.893855, 4982354.83209
356553.300855, 4982354.83209
356569.707855, 4982354.83209
356586.114855, 4982354.83209
356602.521855, 4982354.83209
356618.928855, 4982354.83209
356635.335855, 4982354.83209
356651.742855, 4982354.83209
356668.149855, 4982354.83209
356684.556855, 4982354.83209
356700.963855, 4982354.83209
356717.370855, 4982354.83209
356733.777855, 4982354.83209
356750.184855, 4982354.83209
356766.591855, 4982354.83209
356782.998855, 4982354.83209
356799.405855, 4982354.83209
355371.996855, 4982371.23909
355388.403855, 4982371.23909
355404.810855, 4982371.23909
355421.217855, 4982371.23909
355437.624855, 4982371.23909
355454.031855, 4982371.23909
355470.438855, 4982371.23909
355486.845855, 4982371.23909
355503.252855, 4982371.23909
355519.659855, 4982371.23909
355536.066855, 4982371.23909
355552.473855, 4982371.23909
355568.880855, 4982371.23909
355585.287855, 4982371.23909
355601.694855, 4982371.23909
355618.101855, 4982371.23909
355634.508855, 4982371.23909
355650.915855, 4982371.23909
355667.322855, 4982371.23909
355683.729855, 4982371.23909
355700.136855, 4982371.23909
355716.543855, 4982371.23909
355732.950855, 4982371.23909
355749.357855, 4982371.23909
355765.764855, 4982371.23909
355782.171855, 4982371.23909
355798.578855, 4982371.23909
355814.985855, 4982371.23909
355831.392855, 4982371.23909
355847.799855, 4982371.23909
355864.206855, 4982371.23909
355880.613855, 4982371.23909
355897.020855, 4982371.23909
355913.427855, 4982371.23909
355929.834855, 4982371.23909
355946.241855, 4982371.23909
355962.648855, 4982371.23909
355979.055855, 4982371.23909
355995.462855, 4982371.23909
356011.869855, 4982371.23909
356028.276855, 4982371.23909
356044.683855, 4982371.23909
356061.090855, 4982371.23909
356077.497855, 4982371.23909
356093.904855, 4982371.23909
356110.311855, 4982371.23909
356126.718855, 4982371.23909
356143.125855, 4982371.23909
356159.532855, 4982371.23909
356175.939855, 4982371.23909
356192.346855, 4982371.23909
356208.753855, 4982371.23909
356225.160855, 4982371.23909
356241.567855, 4982371.23909
356257.974855, 4982371.23909
356274.381855, 4982371.23909
356290.788855, 4982371.23909
356307.195855, 4982371.23909
356323.602855, 4982371.23909
356340.009855, 4982371.23909
356356.416855, 4982371.23909
356372.823855, 4982371.23909
356389.230855, 4982371.23909
356405.637855, 4982371.23909
356422.044855, 4982371.23909
356438.451855, 4982371.23909
356454.858855, 4982371.23909
356471.265855, 4982371.23909
356487.672855, 4982371.23909
356504.079855, 4982371.23909
356520.486855, 4982371.23909
356536.893855, 4982371.23909
356553.300855, 4982371.23909
356569.707855, 4982371.23909
356586.114855, 4982371.23909
356602.521855, 4982371.23909
356618.928855, 4982371.23909
356635.335855, 4982371.23909
356651.742855, 4982371.23909
356668.149855, 4982371.23909
356684.556855, 4982371.23909
356700.963855, 4982371.23909
356717.370855, 4982371.23909
356733.777855, 4982371.23909
356750.184855, 4982371.23909
356766.591855, 4982371.23909
356782.998855, 4982371.23909
355371.996855, 4982387.64609
355388.403855, 4982387.64609
355404.810855, 4982387.64609
355421.217855, 4982387.64609
355437.624855, 4982387.64609
355454.031855, 4982387.64609
355470.438855, 4982387.64609
355486.845855, 4982387.64609
355503.252855, 4982387.64609
355519.659855, 4982387.64609
355536.066855, 4982387.64609
355552.473855, 4982387.64609
355568.880855, 4982387.64609
355585.287855, 4982387.64609
355601.694855, 4982387.64609
355618.101855, 4982387.64609
355634.508855, 4982387.64609
355650.915855, 4982387.64609
355667.322855, 4982387.64609
355683.729855, 4982387.64609
355700.136855, 4982387.64609
355716.543855, 4982387.64609
355732.950855, 4982387.64609
355749.357855, 4982387.64609
355765.764855, 4982387.64609
355782.171855, 4982387.64609
355798.578855, 4982387.64609
355814.985855, 4982387.64609
355831.392855, 4982387.64609
355847.799855, 4982387.64609
355864.206855, 4982387.64609
355880.613855, 4982387.64609
355897.020855, 4982387.64609
355913.427855, 4982387.64609
355929.834855, 4982387.64609
355946.241855, 4982387.64609
355962.648855, 4982387.64609
355979.055855, 4982387.64609
