     X             Y        ID_Num  
277859.266637, 5092348.05145
277878.039637, 5092348.05145
277896.812637, 5092348.05145
277915.585637, 5092348.05145
277934.358637, 5092348.05145
275249.819637, 5092366.82445
275268.592637, 5092366.82445
275287.365637, 5092366.82445
275306.138637, 5092366.82445
275324.911637, 5092366.82445
275343.684637, 5092366.82445
275362.457637, 5092366.82445
275381.230637, 5092366.82445
275400.003637, 5092366.82445
277220.984637, 5092366.82445
277239.757637, 5092366.82445
277258.530637, 5092366.82445
277277.303637, 5092366.82445
277296.076637, 5092366.82445
277314.849637, 5092366.82445
277333.622637, 5092366.82445
277352.395637, 5092366.82445
277371.168637, 5092366.82445
277389.941637, 5092366.82445
277408.714637, 5092366.82445
277427.487637, 5092366.82445
277446.260637, 5092366.82445
277465.033637, 5092366.82445
277483.806637, 5092366.82445
277502.579637, 5092366.82445
277521.352637, 5092366.82445
277540.125637, 5092366.82445
277558.898637, 5092366.82445
277577.671637, 5092366.82445
277596.444637, 5092366.82445
277615.217637, 5092366.82445
277633.990637, 5092366.82445
277652.763637, 5092366.82445
277671.536637, 5092366.82445
277690.309637, 5092366.82445
277709.082637, 5092366.82445
277727.855637, 5092366.82445
277746.628637, 5092366.82445
277765.401637, 5092366.82445
277784.174637, 5092366.82445
277802.947637, 5092366.82445
277821.720637, 5092366.82445
277840.493637, 5092366.82445
277859.266637, 5092366.82445
277878.039637, 5092366.82445
277896.812637, 5092366.82445
277915.585637, 5092366.82445
277934.358637, 5092366.82445
275249.819637, 5092385.59745
275268.592637, 5092385.59745
275287.365637, 5092385.59745
275306.138637, 5092385.59745
275324.911637, 5092385.59745
275343.684637, 5092385.59745
275362.457637, 5092385.59745
275381.230637, 5092385.59745
275400.003637, 5092385.59745
275418.776637, 5092385.59745
277202.211637, 5092385.59745
277220.984637, 5092385.59745
277239.757637, 5092385.59745
277258.530637, 5092385.59745
277277.303637, 5092385.59745
277296.076637, 5092385.59745
277314.849637, 5092385.59745
277333.622637, 5092385.59745
277352.395637, 5092385.59745
277371.168637, 5092385.59745
277389.941637, 5092385.59745
277408.714637, 5092385.59745
277427.487637, 5092385.59745
277446.260637, 5092385.59745
277465.033637, 5092385.59745
277483.806637, 5092385.59745
277502.579637, 5092385.59745
277521.352637, 5092385.59745
277540.125637, 5092385.59745
277558.898637, 5092385.59745
277577.671637, 5092385.59745
277596.444637, 5092385.59745
277615.217637, 5092385.59745
277633.990637, 5092385.59745
277652.763637, 5092385.59745
277671.536637, 5092385.59745
277690.309637, 5092385.59745
277709.082637, 5092385.59745
277727.855637, 5092385.59745
277746.628637, 5092385.59745
277765.401637, 5092385.59745
277784.174637, 5092385.59745
277802.947637, 5092385.59745
277821.720637, 5092385.59745
277840.493637, 5092385.59745
277859.266637, 5092385.59745
277878.039637, 5092385.59745
277896.812637, 5092385.59745
277915.585637, 5092385.59745
277934.358637, 5092385.59745
275249.819637, 5092404.37045
275268.592637, 5092404.37045
275287.365637, 5092404.37045
275306.138637, 5092404.37045
275324.911637, 5092404.37045
275343.684637, 5092404.37045
275362.457637, 5092404.37045
275381.230637, 5092404.37045
275400.003637, 5092404.37045
275418.776637, 5092404.37045
275437.549637, 5092404.37045
275456.322637, 5092404.37045
275475.095637, 5092404.37045
277183.438637, 5092404.37045
277202.211637, 5092404.37045
277220.984637, 5092404.37045
277239.757637, 5092404.37045
277258.530637, 5092404.37045
277277.303637, 5092404.37045
277296.076637, 5092404.37045
277314.849637, 5092404.37045
277333.622637, 5092404.37045
277352.395637, 5092404.37045
277371.168637, 5092404.37045
277389.941637, 5092404.37045
277408.714637, 5092404.37045
277427.487637, 5092404.37045
277446.260637, 5092404.37045
277465.033637, 5092404.37045
277483.806637, 5092404.37045
277502.579637, 5092404.37045
277521.352637, 5092404.37045
277540.125637, 5092404.37045
277558.898637, 5092404.37045
277577.671637, 5092404.37045
277596.444637, 5092404.37045
277615.217637, 5092404.37045
277633.990637, 5092404.37045
277652.763637, 5092404.37045
277671.536637, 5092404.37045
277690.309637, 5092404.37045
277709.082637, 5092404.37045
277727.855637, 5092404.37045
277746.628637, 5092404.37045
277765.401637, 5092404.37045
277784.174637, 5092404.37045
277802.947637, 5092404.37045
277821.720637, 5092404.37045
277840.493637, 5092404.37045
277859.266637, 5092404.37045
277878.039637, 5092404.37045
277896.812637, 5092404.37045
277915.585637, 5092404.37045
277934.358637, 5092404.37045
275249.819637, 5092423.14345
275268.592637, 5092423.14345
275287.365637, 5092423.14345
275306.138637, 5092423.14345
275324.911637, 5092423.14345
275343.684637, 5092423.14345
275362.457637, 5092423.14345
275381.230637, 5092423.14345
275400.003637, 5092423.14345
275418.776637, 5092423.14345
275437.549637, 5092423.14345
275456.322637, 5092423.14345
275475.095637, 5092423.14345
275493.868637, 5092423.14345
275512.641637, 5092423.14345
277183.438637, 5092423.14345
277202.211637, 5092423.14345
277220.984637, 5092423.14345
277239.757637, 5092423.14345
277258.530637, 5092423.14345
277277.303637, 5092423.14345
277296.076637, 5092423.14345
277314.849637, 5092423.14345
277333.622637, 5092423.14345
277352.395637, 5092423.14345
277371.168637, 5092423.14345
277389.941637, 5092423.14345
277408.714637, 5092423.14345
277427.487637, 5092423.14345
277446.260637, 5092423.14345
277465.033637, 5092423.14345
277483.806637, 5092423.14345
277502.579637, 5092423.14345
277521.352637, 5092423.14345
277540.125637, 5092423.14345
277558.898637, 5092423.14345
277577.671637, 5092423.14345
277596.444637, 5092423.14345
277615.217637, 5092423.14345
277633.990637, 5092423.14345
277652.763637, 5092423.14345
277671.536637, 5092423.14345
277690.309637, 5092423.14345
277709.082637, 5092423.14345
277727.855637, 5092423.14345
277746.628637, 5092423.14345
277765.401637, 5092423.14345
277784.174637, 5092423.14345
277802.947637, 5092423.14345
277821.720637, 5092423.14345
277840.493637, 5092423.14345
277859.266637, 5092423.14345
277878.039637, 5092423.14345
277896.812637, 5092423.14345
277915.585637, 5092423.14345
277934.358637, 5092423.14345
275249.819637, 5092441.91645
275268.592637, 5092441.91645
275287.365637, 5092441.91645
275306.138637, 5092441.91645
275324.911637, 5092441.91645
275343.684637, 5092441.91645
275362.457637, 5092441.91645
275381.230637, 5092441.91645
275400.003637, 5092441.91645
275418.776637, 5092441.91645
275437.549637, 5092441.91645
275456.322637, 5092441.91645
275475.095637, 5092441.91645
275493.868637, 5092441.91645
275512.641637, 5092441.91645
275531.414637, 5092441.91645
275550.187637, 5092441.91645
275568.960637, 5092441.91645
277164.665637, 5092441.91645
277183.438637, 5092441.91645
277202.211637, 5092441.91645
277220.984637, 5092441.91645
277239.757637, 5092441.91645
277258.530637, 5092441.91645
277277.303637, 5092441.91645
277296.076637, 5092441.91645
277314.849637, 5092441.91645
277333.622637, 5092441.91645
277352.395637, 5092441.91645
277371.168637, 5092441.91645
277389.941637, 5092441.91645
277408.714637, 5092441.91645
277427.487637, 5092441.91645
277446.260637, 5092441.91645
277465.033637, 5092441.91645
277483.806637, 5092441.91645
277502.579637, 5092441.91645
277521.352637, 5092441.91645
277540.125637, 5092441.91645
277558.898637, 5092441.91645
277577.671637, 5092441.91645
277596.444637, 5092441.91645
277615.217637, 5092441.91645
277633.990637, 5092441.91645
277652.763637, 5092441.91645
277671.536637, 5092441.91645
277690.309637, 5092441.91645
277709.082637, 5092441.91645
277727.855637, 5092441.91645
277746.628637, 5092441.91645
277765.401637, 5092441.91645
277784.174637, 5092441.91645
277802.947637, 5092441.91645
277821.720637, 5092441.91645
277840.493637, 5092441.91645
277859.266637, 5092441.91645
277878.039637, 5092441.91645
277896.812637, 5092441.91645
277915.585637, 5092441.91645
277934.358637, 5092441.91645
275249.819637, 5092460.68945
275268.592637, 5092460.68945
275287.365637, 5092460.68945
275306.138637, 5092460.68945
275324.911637, 5092460.68945
275343.684637, 5092460.68945
275362.457637, 5092460.68945
275381.230637, 5092460.68945
275400.003637, 5092460.68945
275418.776637, 5092460.68945
275437.549637, 5092460.68945
275456.322637, 5092460.68945
275475.095637, 5092460.68945
275493.868637, 5092460.68945
275512.641637, 5092460.68945
275531.414637, 5092460.68945
275550.187637, 5092460.68945
275568.960637, 5092460.68945
275587.733637, 5092460.68945
275606.506637, 5092460.68945
277127.119637, 5092460.68945
277145.892637, 5092460.68945
277164.665637, 5092460.68945
277183.438637, 5092460.68945
277202.211637, 5092460.68945
277220.984637, 5092460.68945
277239.757637, 5092460.68945
277258.530637, 5092460.68945
277277.303637, 5092460.68945
277296.076637, 5092460.68945
277314.849637, 5092460.68945
277333.622637, 5092460.68945
277352.395637, 5092460.68945
277371.168637, 5092460.68945
277389.941637, 5092460.68945
277408.714637, 5092460.68945
277427.487637, 5092460.68945
277446.260637, 5092460.68945
277465.033637, 5092460.68945
277483.806637, 5092460.68945
277502.579637, 5092460.68945
277521.352637, 5092460.68945
277540.125637, 5092460.68945
277558.898637, 5092460.68945
277577.671637, 5092460.68945
277596.444637, 5092460.68945
277615.217637, 5092460.68945
277633.990637, 5092460.68945
277652.763637, 5092460.68945
277671.536637, 5092460.68945
277690.309637, 5092460.68945
277709.082637, 5092460.68945
277727.855637, 5092460.68945
277746.628637, 5092460.68945
277765.401637, 5092460.68945
277784.174637, 5092460.68945
277802.947637, 5092460.68945
277821.720637, 5092460.68945
277840.493637, 5092460.68945
277859.266637, 5092460.68945
277878.039637, 5092460.68945
277896.812637, 5092460.68945
277915.585637, 5092460.68945
277934.358637, 5092460.68945
275268.592637, 5092479.46245
275287.365637, 5092479.46245
275306.138637, 5092479.46245
275324.911637, 5092479.46245
275343.684637, 5092479.46245
275362.457637, 5092479.46245
275381.230637, 5092479.46245
275400.003637, 5092479.46245
275418.776637, 5092479.46245
275437.549637, 5092479.46245
275456.322637, 5092479.46245
275475.095637, 5092479.46245
275493.868637, 5092479.46245
275512.641637, 5092479.46245
275531.414637, 5092479.46245
275550.187637, 5092479.46245
275568.960637, 5092479.46245
275587.733637, 5092479.46245
275606.506637, 5092479.46245
275625.279637, 5092479.46245
275644.052637, 5092479.46245
275662.825637, 5092479.46245
277014.481637, 5092479.46245
277033.254637, 5092479.46245
277052.027637, 5092479.46245
277070.800637, 5092479.46245
277089.573637, 5092479.46245
277108.346637, 5092479.46245
277127.119637, 5092479.46245
277145.892637, 5092479.46245
277164.665637, 5092479.46245
277183.438637, 5092479.46245
277202.211637, 5092479.46245
277220.984637, 5092479.46245
277239.757637, 5092479.46245
277258.530637, 5092479.46245
277277.303637, 5092479.46245
277296.076637, 5092479.46245
277314.849637, 5092479.46245
277333.622637, 5092479.46245
277352.395637, 5092479.46245
277371.168637, 5092479.46245
277389.941637, 5092479.46245
277408.714637, 5092479.46245
277427.487637, 5092479.46245
277446.260637, 5092479.46245
277465.033637, 5092479.46245
277483.806637, 5092479.46245
277502.579637, 5092479.46245
277521.352637, 5092479.46245
277540.125637, 5092479.46245
277558.898637, 5092479.46245
277577.671637, 5092479.46245
277596.444637, 5092479.46245
277615.217637, 5092479.46245
277633.990637, 5092479.46245
277652.763637, 5092479.46245
277671.536637, 5092479.46245
277690.309637, 5092479.46245
277709.082637, 5092479.46245
277727.855637, 5092479.46245
277746.628637, 5092479.46245
277765.401637, 5092479.46245
277784.174637, 5092479.46245
277802.947637, 5092479.46245
277821.720637, 5092479.46245
277840.493637, 5092479.46245
277859.266637, 5092479.46245
277878.039637, 5092479.46245
277896.812637, 5092479.46245
277915.585637, 5092479.46245
277934.358637, 5092479.46245
275268.592637, 5092498.23545
275287.365637, 5092498.23545
275306.138637, 5092498.23545
275324.911637, 5092498.23545
275343.684637, 5092498.23545
275362.457637, 5092498.23545
275381.230637, 5092498.23545
275400.003637, 5092498.23545
275418.776637, 5092498.23545
275437.549637, 5092498.23545
275456.322637, 5092498.23545
275475.095637, 5092498.23545
275493.868637, 5092498.23545
275512.641637, 5092498.23545
275531.414637, 5092498.23545
275550.187637, 5092498.23545
275568.960637, 5092498.23545
275587.733637, 5092498.23545
275606.506637, 5092498.23545
275625.279637, 5092498.23545
275644.052637, 5092498.23545
275662.825637, 5092498.23545
275681.598637, 5092498.23545
275700.371637, 5092498.23545
275719.144637, 5092498.23545
276901.843637, 5092498.23545
276920.616637, 5092498.23545
276939.389637, 5092498.23545
276958.162637, 5092498.23545
276976.935637, 5092498.23545
276995.708637, 5092498.23545
277014.481637, 5092498.23545
277033.254637, 5092498.23545
277052.027637, 5092498.23545
277070.800637, 5092498.23545
277089.573637, 5092498.23545
277108.346637, 5092498.23545
277127.119637, 5092498.23545
277145.892637, 5092498.23545
277164.665637, 5092498.23545
277183.438637, 5092498.23545
277202.211637, 5092498.23545
277220.984637, 5092498.23545
277239.757637, 5092498.23545
277258.530637, 5092498.23545
277277.303637, 5092498.23545
277296.076637, 5092498.23545
277314.849637, 5092498.23545
277333.622637, 5092498.23545
277352.395637, 5092498.23545
277371.168637, 5092498.23545
277389.941637, 5092498.23545
277408.714637, 5092498.23545
277427.487637, 5092498.23545
277446.260637, 5092498.23545
277465.033637, 5092498.23545
277483.806637, 5092498.23545
277502.579637, 5092498.23545
277521.352637, 5092498.23545
277540.125637, 5092498.23545
277558.898637, 5092498.23545
277577.671637, 5092498.23545
277596.444637, 5092498.23545
277615.217637, 5092498.23545
277633.990637, 5092498.23545
277652.763637, 5092498.23545
277671.536637, 5092498.23545
277690.309637, 5092498.23545
277709.082637, 5092498.23545
277727.855637, 5092498.23545
277746.628637, 5092498.23545
277765.401637, 5092498.23545
277784.174637, 5092498.23545
277802.947637, 5092498.23545
277821.720637, 5092498.23545
277840.493637, 5092498.23545
277859.266637, 5092498.23545
277878.039637, 5092498.23545
277896.812637, 5092498.23545
277915.585637, 5092498.23545
277934.358637, 5092498.23545
275268.592637, 5092517.00845
275287.365637, 5092517.00845
275306.138637, 5092517.00845
275324.911637, 5092517.00845
275343.684637, 5092517.00845
275362.457637, 5092517.00845
275381.230637, 5092517.00845
275400.003637, 5092517.00845
275418.776637, 5092517.00845
275437.549637, 5092517.00845
275456.322637, 5092517.00845
275475.095637, 5092517.00845
275493.868637, 5092517.00845
275512.641637, 5092517.00845
275531.414637, 5092517.00845
275550.187637, 5092517.00845
275568.960637, 5092517.00845
275587.733637, 5092517.00845
275606.506637, 5092517.00845
275625.279637, 5092517.00845
275644.052637, 5092517.00845
275662.825637, 5092517.00845
275681.598637, 5092517.00845
275700.371637, 5092517.00845
275719.144637, 5092517.00845
275737.917637, 5092517.00845
275756.690637, 5092517.00845
276807.978637, 5092517.00845
276826.751637, 5092517.00845
276845.524637, 5092517.00845
276864.297637, 5092517.00845
276883.070637, 5092517.00845
276901.843637, 5092517.00845
276920.616637, 5092517.00845
276939.389637, 5092517.00845
276958.162637, 5092517.00845
276976.935637, 5092517.00845
276995.708637, 5092517.00845
277014.481637, 5092517.00845
277033.254637, 5092517.00845
277052.027637, 5092517.00845
277070.800637, 5092517.00845
277089.573637, 5092517.00845
277108.346637, 5092517.00845
277127.119637, 5092517.00845
277145.892637, 5092517.00845
277164.665637, 5092517.00845
277183.438637, 5092517.00845
277202.211637, 5092517.00845
277220.984637, 5092517.00845
277239.757637, 5092517.00845
277258.530637, 5092517.00845
277277.303637, 5092517.00845
277296.076637, 5092517.00845
277314.849637, 5092517.00845
277333.622637, 5092517.00845
277352.395637, 5092517.00845
277371.168637, 5092517.00845
277389.941637, 5092517.00845
277408.714637, 5092517.00845
277427.487637, 5092517.00845
277446.260637, 5092517.00845
277465.033637, 5092517.00845
277483.806637, 5092517.00845
